('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.514us         12.832us                1         13.514us         12.832us
torch::autograd::GraphRoot                  18.806us          6.848us                1         18.806us          6.848us
_th_get_device                               7.694us          6.528us                1          7.694us          6.528us
SumBackward0                               138.160us        129.920us                1        138.160us        129.920us
expand                                      98.310us         77.312us                1         98.310us         77.312us
_th_get_device                               5.987us          5.984us                1          5.987us          5.984us
CudnnConvolutionBackward                   422.034us        631.936us                1        422.034us        631.936us
cudnn_convolution_backward                 389.607us        607.744us                1        389.607us        607.744us
_th_get_device                               6.074us          1.632us                1          6.074us          1.632us
_th_get_device                               5.556us          1.600us                1          5.556us          1.600us
torch::autograd::AccumulateGrad             44.356us          4.544us                1         44.356us          4.544us
torch::autograd::AccumulateGrad             21.150us          3.872us                1         21.150us          3.872us
