('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.641us       1639.744us                1        749.641us       1639.744us
_th_get_device                18.712us         18.272us                1         18.712us         18.272us
convolution                  689.097us       1585.152us                1        689.097us       1585.152us
_th_get_device                 7.558us          7.360us                1          7.558us          7.360us
_convolution                 646.361us       1547.840us                1        646.361us       1547.840us
_th_get_device                 7.902us          7.552us                1          7.902us          7.552us
tensor                        44.261us         40.128us                1         44.261us         40.128us
cudnn_convolution            505.041us       1417.888us                1        505.041us       1417.888us
sum                          968.688us        131.040us                1        968.688us        131.040us
_th_get_device                 7.587us          1.600us                1          7.587us          1.600us
_sum                         921.839us        119.424us                1        921.839us        119.424us
