('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.363us         12.704us                1         17.363us         12.704us
torch::autograd::GraphRoot                  26.108us          7.680us                1         26.108us          7.680us
_th_get_device                              10.120us          7.872us                1         10.120us          7.872us
SumBackward0                                85.008us         75.392us                1         85.008us         75.392us
expand                                      51.682us         49.696us                1         51.682us         49.696us
_th_get_device                               5.269us          5.056us                1          5.269us          5.056us
CudnnConvolutionBackward                   345.820us        915.968us                1        345.820us        915.968us
cudnn_convolution_backward                 315.211us        892.128us                1        315.211us        892.128us
_th_get_device                               5.629us          1.632us                1          5.629us          1.632us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             33.760us          4.768us                1         33.760us          4.768us
torch::autograd::AccumulateGrad             20.276us          4.320us                1         20.276us          4.320us
