('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.178us         18.752us                1         15.178us         18.752us
torch::autograd::GraphRoot                  26.967us          9.472us                1         26.967us          9.472us
_th_get_device                              12.871us         10.720us                1         12.871us         10.720us
SumBackward0                                94.433us         87.264us                1         94.433us         87.264us
expand                                      63.717us         62.400us                1         63.717us         62.400us
_th_get_device                               5.895us          5.504us                1          5.895us          5.504us
CudnnConvolutionBackward                   462.143us        462.240us                1        462.143us        462.240us
cudnn_convolution_backward                 421.723us        422.400us                1        421.723us        422.400us
_th_get_device                               5.904us          5.792us                1          5.904us          5.792us
_th_get_device                               5.458us          5.920us                1          5.458us          5.920us
torch::autograd::AccumulateGrad             59.427us         59.968us                1         59.427us         59.968us
torch::autograd::AccumulateGrad             22.793us         23.584us                1         22.793us         23.584us
