('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.698us         13.696us                1         14.698us         13.696us
torch::autograd::GraphRoot                  37.110us         16.064us                1         37.110us         16.064us
_th_get_device                              13.102us         10.880us                1         13.102us         10.880us
SumBackward0                               144.279us        132.768us                1        144.279us        132.768us
expand                                      99.783us         97.888us                1         99.783us         97.888us
_th_get_device                               5.913us          6.016us                1          5.913us          6.016us
CudnnConvolutionBackward                   552.691us       9538.912us                1        552.691us       9538.912us
cudnn_convolution_backward                 521.014us       9515.168us                1        521.014us       9515.168us
_th_get_device                               6.460us          1.599us                1          6.460us          1.599us
_th_get_device                               5.633us          1.633us                1          5.633us          1.633us
torch::autograd::AccumulateGrad             60.525us         12.033us                1         60.525us         12.033us
torch::autograd::AccumulateGrad             20.298us          4.096us                1         20.298us          4.096us
