('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         12.896us                1         14.220us         12.896us
torch::autograd::GraphRoot                  35.106us         20.832us                1         35.106us         20.832us
_th_get_device                              10.633us          8.000us                1         10.633us          8.000us
SumBackward0                               108.957us        100.384us                1        108.957us        100.384us
expand                                      68.099us         65.696us                1         68.099us         65.696us
_th_get_device                               5.627us          5.536us                1          5.627us          5.536us
CudnnConvolutionBackward                   559.508us        583.872us                1        559.508us        583.872us
cudnn_convolution_backward                 526.668us        559.360us                1        526.668us        559.360us
_th_get_device                              18.425us          3.200us                1         18.425us          3.200us
_th_get_device                               5.441us          5.248us                1          5.441us          5.248us
torch::autograd::AccumulateGrad             95.653us         95.584us                1         95.653us         95.584us
clone                                       81.722us         82.848us                1         81.722us         82.848us
torch::autograd::AccumulateGrad             53.648us         53.504us                1         53.648us         53.504us
clone                                       41.265us         42.336us                1         41.265us         42.336us
