('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.989us       1028.544us                1        641.989us       1028.544us
_th_get_device                13.576us         13.152us                1         13.576us         13.152us
convolution                  594.968us        986.848us                1        594.968us        986.848us
_th_get_device                 5.895us          5.760us                1          5.895us          5.760us
_convolution                 559.786us        955.232us                1        559.786us        955.232us
_th_get_device                 6.146us          5.536us                1          6.146us          5.536us
tensor                        32.386us         29.600us                1         32.386us         29.600us
cudnn_convolution            449.250us        854.784us                1        449.250us        854.784us
sum                          457.611us        106.656us                1        457.611us        106.656us
_th_get_device                 6.675us          1.632us                1          6.675us          1.632us
_sum                         416.721us         95.136us                1        416.721us         95.136us
