('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.536us       1699.200us                1        919.536us       1699.200us
_th_get_device                19.350us         19.360us                1         19.350us         19.360us
convolution                  862.179us       1647.616us                1        862.179us       1647.616us
_th_get_device                 7.093us         11.872us                1          7.093us         11.872us
_convolution                 817.233us       1608.800us                1        817.233us       1608.800us
_th_get_device                 7.291us          6.656us                1          7.291us          6.656us
tensor                        33.077us         30.560us                1         33.077us         30.560us
cudnn_convolution            671.386us       1473.472us                1        671.386us       1473.472us
sum                          841.312us        109.920us                1        841.312us        109.920us
_th_get_device                 7.567us          1.632us                1          7.567us          1.632us
_sum                         792.468us         97.440us                1        792.468us         97.440us
