('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       807.025us      10526.304us                1        807.025us      10526.304us
_th_get_device                19.095us         18.784us                1         19.095us         18.784us
convolution                  746.075us      10471.904us                1        746.075us      10471.904us
_th_get_device                 7.373us          7.392us                1          7.373us          7.392us
_convolution                 703.355us      10434.560us                1        703.355us      10434.560us
_th_get_device                 7.498us          6.976us                1          7.498us          6.976us
tensor                        45.427us         41.024us                1         45.427us         41.024us
cudnn_convolution            562.182us      10304.704us                1        562.182us      10304.704us
sum                         9873.675us        208.320us                1       9873.675us        208.320us
_th_get_device                 7.883us          1.600us                1          7.883us          1.600us
_sum                        9828.413us        197.984us                1       9828.413us        197.984us
