('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.672us         13.216us                1         13.672us         13.216us
torch::autograd::GraphRoot                  22.479us          7.264us                1         22.479us          7.264us
_th_get_device                              10.626us          8.288us                1         10.626us          8.288us
SumBackward0                                85.750us         79.584us                1         85.750us         79.584us
expand                                      54.503us         52.672us                1         54.503us         52.672us
_th_get_device                               5.128us          5.344us                1          5.128us          5.344us
CudnnConvolutionBackward                   366.800us       2017.536us                1        366.800us       2017.536us
cudnn_convolution_backward                 337.893us       1995.680us                1        337.893us       1995.680us
_th_get_device                               5.419us          1.632us                1          5.419us          1.632us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             33.571us          5.952us                1         33.571us          5.952us
torch::autograd::AccumulateGrad             19.009us          4.064us                1         19.009us          4.064us
