('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       814.704us       1852.224us                1        814.704us       1852.224us
_th_get_device                13.424us         12.928us                1         13.424us         12.928us
convolution                  738.969us       1794.400us                1        738.969us       1794.400us
_th_get_device                 6.102us          5.824us                1          6.102us          5.824us
_convolution                 696.124us       1756.928us                1        696.124us       1756.928us
_th_get_device                 5.968us          6.048us                1          5.968us          6.048us
tensor                        34.068us         31.456us                1         34.068us         31.456us
cudnn_convolution            570.014us       1639.904us                1        570.014us       1639.904us
sum                         1283.733us        286.720us                1       1283.733us        286.720us
_th_get_device                 6.686us          1.600us                1          6.686us          1.600us
_sum                        1244.329us        275.168us                1       1244.329us        275.168us
