('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2339.811us       2703.104us                1       2339.811us       2703.104us
_th_get_device                 8.843us          8.672us                1          8.843us          8.672us
convolution                 2301.839us       2669.248us                1       2301.839us       2669.248us
_th_get_device                 5.084us          5.280us                1          5.084us          5.280us
_convolution                2269.595us       2641.632us                1       2269.595us       2641.632us
_th_get_device                 5.597us          5.120us                1          5.597us          5.120us
tensor                        23.503us         20.768us                1         23.503us         20.768us
cudnn_convolution           2183.035us       2566.432us                1       2183.035us       2566.432us
sum                          535.709us        207.264us                1        535.709us        207.264us
_th_get_device                 6.273us          1.600us                1          6.273us          1.600us
_sum                         498.964us        196.800us                1        498.964us        196.800us
