('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us          1.536us                1         11.505us          1.536us
torch::autograd::GraphRoot                  30.684us          1.536us                1         30.684us          1.536us
_th_get_device                              12.925us          1.952us                1         12.925us          1.952us
SumBackward0                               124.137us          4.608us                1        124.137us          4.608us
expand                                      75.598us          1.536us                1         75.598us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
CudnnConvolutionBackward                   543.562us       1236.576us                1        543.562us       1236.576us
cudnn_convolution_backward                 518.975us       1233.408us                1        518.975us       1233.408us
_th_get_device                               5.822us          1.504us                1          5.822us          1.504us
_th_get_device                               5.280us          1.568us                1          5.280us          1.568us
torch::autograd::AccumulateGrad            133.413us          9.152us                1        133.413us          9.152us
clone                                      108.907us          6.080us                1        108.907us          6.080us
torch::autograd::AccumulateGrad             46.200us          7.072us                1         46.200us          7.072us
clone                                       31.502us          3.680us                1         31.502us          3.680us
