('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.037us         13.952us                1         15.037us         13.952us
torch::autograd::GraphRoot                  28.032us          8.320us                1         28.032us          8.320us
_th_get_device                              11.086us          8.672us                1         11.086us          8.672us
SumBackward0                               101.009us         90.560us                1        101.009us         90.560us
expand                                      61.488us         59.680us                1         61.488us         59.680us
_th_get_device                               6.044us          6.048us                1          6.044us          6.048us
CudnnConvolutionBackward                   404.001us        847.776us                1        404.001us        847.776us
cudnn_convolution_backward                 358.813us        810.496us                1        358.813us        810.496us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
torch::autograd::AccumulateGrad             46.693us          4.768us                1         46.693us          4.768us
torch::autograd::AccumulateGrad             20.933us          3.872us                1         20.933us          3.872us
