('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.263us       1192.864us                1        645.263us       1192.864us
_th_get_device                10.569us         10.496us                1         10.569us         10.496us
convolution                  602.622us       1150.112us                1        602.622us       1150.112us
_th_get_device                 5.097us          5.760us                1          5.097us          5.760us
_convolution                 564.871us       1121.504us                1        564.871us       1121.504us
_th_get_device                 5.451us          4.896us                1          5.451us          4.896us
tensor                        30.116us         27.872us                1         30.116us         27.872us
cudnn_convolution            461.408us       1026.912us                1        461.408us       1026.912us
sum                          657.638us        147.360us                1        657.638us        147.360us
_th_get_device                 5.872us          1.600us                1          5.872us          1.600us
_sum                         624.802us        136.384us                1        624.802us        136.384us
