('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.079us         13.024us                1         14.079us         13.024us
torch::autograd::GraphRoot                  19.591us          6.432us                1         19.591us          6.432us
_th_get_device                               9.265us          7.072us                1          9.265us          7.072us
SumBackward0                                86.362us         79.424us                1         86.362us         79.424us
expand                                      56.897us         55.104us                1         56.897us         55.104us
_th_get_device                               5.377us          5.472us                1          5.377us          5.472us
CudnnConvolutionBackward                   398.275us       3909.216us                1        398.275us       3909.216us
cudnn_convolution_backward                 362.886us       3881.216us                1        362.886us       3881.216us
_th_get_device                               5.410us          1.600us                1          5.410us          1.600us
_th_get_device                               5.244us          1.632us                1          5.244us          1.632us
torch::autograd::AccumulateGrad            134.437us          9.792us                1        134.437us          9.792us
clone                                      120.915us          6.592us                1        120.915us          6.592us
torch::autograd::AccumulateGrad             58.630us          7.136us                1         58.630us          7.136us
clone                                       27.874us          3.840us                1         27.874us          3.840us
