('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.053us         12.736us                1         13.053us         12.736us
torch::autograd::GraphRoot                  35.919us         10.656us                1         35.919us         10.656us
_th_get_device                              14.469us         11.648us                1         14.469us         11.648us
SumBackward0                                90.919us         78.432us                1         90.919us         78.432us
expand                                      56.419us         54.432us                1         56.419us         54.432us
_th_get_device                              16.077us         16.096us                1         16.077us         16.096us
CudnnConvolutionBackward                   369.727us       2932.928us                1        369.727us       2932.928us
cudnn_convolution_backward                 337.991us       2908.288us                1        337.991us       2908.288us
_th_get_device                               5.701us          1.600us                1          5.701us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             36.073us          8.352us                1         36.073us          8.352us
torch::autograd::AccumulateGrad             18.516us          3.872us                1         18.516us          3.872us
