('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.348us         18.080us                1         18.348us         18.080us
torch::autograd::GraphRoot                  27.798us          9.216us                1         27.798us          9.216us
_th_get_device                              14.225us          9.344us                1         14.225us          9.344us
SumBackward0                               110.698us        102.336us                1        110.698us        102.336us
expand                                      70.120us         66.208us                1         70.120us         66.208us
_th_get_device                               6.195us          6.464us                1          6.195us          6.464us
CudnnConvolutionBackward                   564.046us        798.880us                1        564.046us        798.880us
cudnn_convolution_backward                 530.104us        773.408us                1        530.104us        773.408us
_th_get_device                               6.657us          1.600us                1          6.657us          1.600us
_th_get_device                               6.101us          1.600us                1          6.101us          1.600us
torch::autograd::AccumulateGrad            144.163us         14.624us                1        144.163us         14.624us
clone                                      128.363us         11.136us                1        128.363us         11.136us
torch::autograd::AccumulateGrad             57.137us         25.760us                1         57.137us         25.760us
clone                                       44.333us         18.528us                1         44.333us         18.528us
