('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.285us         12.704us                1         18.285us         12.704us
torch::autograd::GraphRoot                  21.889us          8.448us                1         21.889us          8.448us
_th_get_device                              10.268us          7.968us                1         10.268us          7.968us
SumBackward0                                86.954us         80.608us                1         86.954us         80.608us
expand                                      57.229us         55.040us                1         57.229us         55.040us
_th_get_device                               6.099us          6.240us                1          6.099us          6.240us
CudnnConvolutionBackward                   359.801us       1337.920us                1        359.801us       1337.920us
cudnn_convolution_backward                 326.323us       1311.840us                1        326.323us       1311.840us
_th_get_device                               5.912us          1.568us                1          5.912us          1.568us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             40.132us          4.576us                1         40.132us          4.576us
torch::autograd::AccumulateGrad             20.697us          4.064us                1         20.697us          4.064us
