('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.112us        640.512us                1        373.112us        640.512us
_th_get_device                 8.367us          1.536us                1          8.367us          1.536us
convolution                  341.972us        634.176us                1        341.972us        634.176us
_th_get_device                 4.231us          1.632us                1          4.231us          1.632us
_convolution                 317.202us        627.968us                1        317.202us        627.968us
_th_get_device                 4.089us          1.536us                1          4.089us          1.536us
tensor                        19.655us          1.568us                1         19.655us          1.568us
cudnn_convolution            246.213us        618.496us                1        246.213us        618.496us
sum                         2513.671us       2364.768us                1       2513.671us       2364.768us
_th_get_device                 4.590us          1.536us                1          4.590us          1.536us
_sum                        2485.178us       2356.608us                1       2485.178us       2356.608us
