('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.250us          1.504us                1         16.250us          1.504us
torch::autograd::GraphRoot                  18.293us          1.536us                1         18.293us          1.536us
_th_get_device                               8.346us          1.568us                1          8.346us          1.568us
SumBackward0                               101.507us          4.832us                1        101.507us          4.832us
expand                                      67.469us          1.760us                1         67.469us          1.760us
_th_get_device                              19.310us          1.536us                1         19.310us          1.536us
CudnnConvolutionBackward                   527.314us       8323.264us                1        527.314us       8323.264us
cudnn_convolution_backward                 488.359us       8320.096us                1        488.359us       8320.096us
_th_get_device                               6.088us          1.535us                1          6.088us          1.535us
_th_get_device                               5.832us          1.536us                1          5.832us          1.536us
torch::autograd::AccumulateGrad             46.013us         26.977us                1         46.013us         26.977us
torch::autograd::AccumulateGrad             20.534us          4.031us                1         20.534us          4.031us
