('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.522us        862.816us                1        645.522us        862.816us
_th_get_device                12.874us         12.544us                1         12.874us         12.544us
convolution                  593.154us        816.416us                1        593.154us        816.416us
_th_get_device                 7.055us          6.816us                1          7.055us          6.816us
_convolution                 550.873us        779.584us                1        550.873us        779.584us
_th_get_device                 7.351us          6.880us                1          7.351us          6.880us
tensor                        32.660us         30.112us                1         32.660us         30.112us
cudnn_convolution            434.939us        674.304us                1        434.939us        674.304us
sum                          327.471us        149.536us                1        327.471us        149.536us
_th_get_device                 7.418us          1.568us                1          7.418us          1.568us
_sum                         282.466us        137.888us                1        282.466us        137.888us
