('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.809us         12.832us                1         16.809us         12.832us
torch::autograd::GraphRoot                  24.752us          8.256us                1         24.752us          8.256us
_th_get_device                              10.722us          8.928us                1         10.722us          8.928us
SumBackward0                                95.745us         86.304us                1         95.745us         86.304us
expand                                      56.816us         54.976us                1         56.816us         54.976us
_th_get_device                               6.025us          5.984us                1          6.025us          5.984us
CudnnConvolutionBackward                   369.231us       2070.240us                1        369.231us       2070.240us
cudnn_convolution_backward                 328.328us       2037.312us                1        328.328us       2037.312us
_th_get_device                               5.979us          1.600us                1          5.979us          1.600us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad            100.498us          8.288us                1        100.498us          8.288us
clone                                       85.499us          5.088us                1         85.499us          5.088us
torch::autograd::AccumulateGrad             40.902us          7.328us                1         40.902us          7.328us
clone                                       26.932us          4.160us                1         26.932us          4.160us
