('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.688us        615.072us                1        587.688us        615.072us
_th_get_device                14.891us         14.880us                1         14.891us         14.880us
convolution                  538.669us        570.368us                1        538.669us        570.368us
_th_get_device                 5.607us          6.048us                1          5.607us          6.048us
_convolution                 502.803us        539.232us                1        502.803us        539.232us
_th_get_device                 5.730us          5.920us                1          5.730us          5.920us
tensor                        30.225us         27.488us                1         30.225us         27.488us
cudnn_convolution            399.987us        445.408us                1        399.987us        445.408us
sum                          239.401us        239.552us                1        239.401us        239.552us
_th_get_device                 6.420us          6.336us                1          6.420us          6.336us
_sum                         199.976us        201.504us                1        199.976us        201.504us
