('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.758us        745.792us                1        746.758us        745.792us
_th_get_device                15.951us         16.416us                1         15.951us         16.416us
convolution                  695.862us        695.584us                1        695.862us        695.584us
_th_get_device                 5.701us          5.952us                1          5.701us          5.952us
_convolution                 660.279us        660.160us                1        660.279us        660.160us
_th_get_device                 6.046us          5.824us                1          6.046us          5.824us
tensor                        31.970us         29.344us                1         31.970us         29.344us
cudnn_convolution            538.385us        539.616us                1        538.385us        539.616us
sum                          531.383us        531.200us                1        531.383us        531.200us
_th_get_device                 6.450us          6.240us                1          6.450us          6.240us
_sum                         479.075us        480.064us                1        479.075us        480.064us
