('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.449us        733.952us                1        735.449us        733.952us
_th_get_device                16.040us         16.192us                1         16.040us         16.192us
convolution                  685.604us        681.344us                1        685.604us        681.344us
_th_get_device                 5.179us          5.088us                1          5.179us          5.088us
_convolution                 647.827us        648.160us                1        647.827us        648.160us
_th_get_device                 5.409us          4.928us                1          5.409us          4.928us
tensor                        30.130us         26.656us                1         30.130us         26.656us
cudnn_convolution            530.004us        540.256us                1        530.004us        540.256us
sum                          425.100us        424.512us                1        425.100us        424.512us
_th_get_device                 6.028us          5.568us                1          6.028us          5.568us
_sum                         388.869us        389.920us                1        388.869us        389.920us
