('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.254us         20.064us                1         20.254us         20.064us
torch::autograd::GraphRoot                  38.379us         10.592us                1         38.379us         10.592us
_th_get_device                              16.439us         12.032us                1         16.439us         12.032us
SumBackward0                               148.117us        134.368us                1        148.117us        134.368us
expand                                      98.709us         94.144us                1         98.709us         94.144us
_th_get_device                               5.356us          5.344us                1          5.356us          5.344us
CudnnConvolutionBackward                   573.546us        623.808us                1        573.546us        623.808us
cudnn_convolution_backward                 515.355us        574.432us                1        515.355us        574.432us
_th_get_device                               5.850us          1.760us                1          5.850us          1.760us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             71.089us         58.016us                1         71.089us         58.016us
torch::autograd::AccumulateGrad             26.860us         27.392us                1         26.860us         27.392us
