('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.072us                1         11.707us         11.072us
torch::autograd::GraphRoot                  26.324us         10.272us                1         26.324us         10.272us
_th_get_device                              11.683us          8.768us                1         11.683us          8.768us
SumBackward0                               159.995us        151.328us                1        159.995us        151.328us
expand                                      79.570us         76.384us                1         79.570us         76.384us
_th_get_device                               5.920us          5.600us                1          5.920us          5.600us
CudnnConvolutionBackward                   557.820us       1084.544us                1        557.820us       1084.544us
cudnn_convolution_backward                 518.510us       1054.208us                1        518.510us       1054.208us
_th_get_device                               6.734us          1.600us                1          6.734us          1.600us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
torch::autograd::AccumulateGrad             87.139us         14.944us                1         87.139us         14.944us
torch::autograd::AccumulateGrad             32.813us          4.096us                1         32.813us          4.096us
