('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.420us         36.320us                1         37.420us         36.320us
torch::autograd::GraphRoot                  52.113us         11.904us                1         52.113us         11.904us
_th_get_device                              24.799us         11.456us                1         24.799us         11.456us
SumBackward0                               135.017us        120.416us                1        135.017us        120.416us
expand                                      81.135us         77.632us                1         81.135us         77.632us
_th_get_device                               6.076us          6.272us                1          6.076us          6.272us
CudnnConvolutionBackward                   497.409us        497.408us                1        497.409us        497.408us
cudnn_convolution_backward                 447.469us        448.480us                1        447.469us        448.480us
_th_get_device                               6.237us          6.016us                1          6.237us          6.016us
_th_get_device                               5.639us          5.856us                1          5.639us          5.856us
torch::autograd::AccumulateGrad             62.642us         63.520us                1         62.642us         63.520us
torch::autograd::AccumulateGrad             30.101us         30.912us                1         30.101us         30.912us
