('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.892us       1662.944us                1        671.892us       1662.944us
_th_get_device                13.370us         12.928us                1         13.370us         12.928us
convolution                  620.510us       1617.664us                1        620.510us       1617.664us
_th_get_device                 7.666us          7.328us                1          7.666us          7.328us
_convolution                 579.933us       1582.432us                1        579.933us       1582.432us
_th_get_device                 8.634us          7.488us                1          8.634us          7.488us
tensor                        34.652us         30.528us                1         34.652us         30.528us
cudnn_convolution            457.063us       1470.176us                1        457.063us       1470.176us
sum                         1185.862us        239.200us                1       1185.862us        239.200us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                        1140.092us        226.880us                1       1140.092us        226.880us
