('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8985.638us       8713.568us                1       8985.638us       8713.568us
_th_get_device                12.238us          1.536us                1         12.238us          1.536us
convolution                 8936.921us       8705.536us                1       8936.921us       8705.536us
_th_get_device                 6.078us          1.536us                1          6.078us          1.536us
_convolution                 428.883us        186.848us                1        428.883us        186.848us
_th_get_device                 6.334us          1.536us                1          6.334us          1.536us
tensor                        23.386us          1.536us                1         23.386us          1.536us
cudnn_convolution            332.008us        176.320us                1        332.008us        176.320us
sum                         1877.616us       2388.224us                1       1877.616us       2388.224us
_th_get_device                 4.707us          1.536us                1          4.707us          1.536us
_sum                        1849.333us       2381.280us                1       1849.333us       2381.280us
