('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.125us       1314.912us                1        859.125us       1314.912us
_th_get_device                17.780us         13.344us                1         17.780us         13.344us
convolution                  804.365us       1266.656us                1        804.365us       1266.656us
_th_get_device                 6.818us          6.752us                1          6.818us          6.752us
_convolution                 764.146us       1232.128us                1        764.146us       1232.128us
_th_get_device                 7.161us          7.008us                1          7.161us          7.008us
tensor                        31.318us         28.288us                1         31.318us         28.288us
cudnn_convolution            642.300us       1121.600us                1        642.300us       1121.600us
sum                          634.871us        231.584us                1        634.871us        231.584us
_th_get_device                 8.618us          1.568us                1          8.618us          1.568us
_sum                         587.248us        219.360us                1        587.248us        219.360us
