('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.684us         13.792us                1         14.684us         13.792us
torch::autograd::GraphRoot                  32.195us         10.624us                1         32.195us         10.624us
_th_get_device                              23.146us         50.816us                1         23.146us         50.816us
SumBackward0                               151.773us        139.136us                1        151.773us        139.136us
expand                                      63.417us         57.344us                1         63.417us         57.344us
_th_get_device                               8.237us          8.128us                1          8.237us          8.128us
CudnnConvolutionBackward                   511.602us        709.664us                1        511.602us        709.664us
cudnn_convolution_backward                 458.361us        666.304us                1        458.361us        666.304us
_th_get_device                               8.323us          1.600us                1          8.323us          1.600us
_th_get_device                               7.137us          1.568us                1          7.137us          1.568us
torch::autograd::AccumulateGrad             62.602us          4.512us                1         62.602us          4.512us
torch::autograd::AccumulateGrad             31.793us          3.840us                1         31.793us          3.840us
