('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.619us        600.352us                1        598.619us        600.352us
_th_get_device                14.737us         14.272us                1         14.737us         14.272us
convolution                  546.347us        553.216us                1        546.347us        553.216us
_th_get_device                 6.209us          6.528us                1          6.209us          6.528us
_convolution                 508.773us        521.600us                1        508.773us        521.600us
_th_get_device                 6.600us          5.728us                1          6.600us          5.728us
tensor                        29.746us         27.136us                1         29.746us         27.136us
cudnn_convolution            392.816us        420.864us                1        392.816us        420.864us
sum                          239.553us        239.392us                1        239.553us        239.392us
_th_get_device                 7.034us          6.720us                1          7.034us          6.720us
_sum                         198.036us        198.688us                1        198.036us        198.688us
