('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       790.429us       2051.680us                1        790.429us       2051.680us
_th_get_device                17.279us         16.672us                1         17.279us         16.672us
convolution                  740.599us       2006.784us                1        740.599us       2006.784us
_th_get_device                 5.543us          5.440us                1          5.543us          5.440us
_convolution                 706.633us       1977.568us                1        706.633us       1977.568us
_th_get_device                 5.423us          4.992us                1          5.423us          4.992us
tensor                        31.531us         28.832us                1         31.531us         28.832us
cudnn_convolution            579.919us       1859.136us                1        579.919us       1859.136us
sum                         1375.108us        159.040us                1       1375.108us        159.040us
_th_get_device                 6.117us          1.600us                1          6.117us          1.600us
_sum                        1336.258us        147.200us                1       1336.258us        147.200us
