('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.584us       5136.672us                1        812.584us       5136.672us
_th_get_device                12.911us         13.376us                1         12.911us         13.376us
convolution                  762.866us       5091.808us                1        762.866us       5091.808us
_th_get_device                 5.767us          5.920us                1          5.767us          5.920us
_convolution                 726.239us       5060.032us                1        726.239us       5060.032us
_th_get_device                 5.969us          5.824us                1          5.969us          5.824us
tensor                        51.347us         26.592us                1         51.347us         26.592us
cudnn_convolution            578.772us       4921.920us                1        578.772us       4921.920us
sum                         4437.877us        160.960us                1       4437.877us        160.960us
_th_get_device                 6.174us          1.568us                1          6.174us          1.568us
_sum                        4395.275us        149.504us                1       4395.275us        149.504us
