('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.826us       4624.928us                1        486.826us       4624.928us
_th_get_device                10.013us          1.504us                1         10.013us          1.504us
convolution                  448.897us       4618.624us                1        448.897us       4618.624us
_th_get_device                 5.052us          1.536us                1          5.052us          1.536us
_convolution                 419.499us       4612.352us                1        419.499us       4612.352us
_th_get_device                 5.372us          1.536us                1          5.372us          1.536us
tensor                        22.520us          1.504us                1         22.520us          1.504us
cudnn_convolution            336.547us       4602.848us                1        336.547us       4602.848us
sum                         6377.539us       2384.032us                1       6377.539us       2384.032us
_th_get_device                 5.646us          1.824us                1          5.646us          1.824us
_sum                        6345.396us       2375.680us                1       6345.396us       2375.680us
