('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.992us         18.656us                1         19.992us         18.656us
torch::autograd::GraphRoot                  36.536us         10.144us                1         36.536us         10.144us
_th_get_device                              18.616us         10.464us                1         18.616us         10.464us
SumBackward0                               176.102us        163.744us                1        176.102us        163.744us
expand                                     116.075us        112.032us                1        116.075us        112.032us
_th_get_device                               5.878us          5.632us                1          5.878us          5.632us
CudnnConvolutionBackward                   739.398us       8691.104us                1        739.398us       8691.104us
cudnn_convolution_backward                 677.703us       8638.464us                1        677.703us       8638.464us
_th_get_device                               6.220us          1.599us                1          6.220us          1.599us
_th_get_device                               5.499us          1.633us                1          5.499us          1.633us
torch::autograd::AccumulateGrad             83.988us         18.816us                1         83.988us         18.816us
torch::autograd::AccumulateGrad             40.511us          4.353us                1         40.511us          4.353us
