('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.872us          1.568us                1         11.872us          1.568us
torch::autograd::GraphRoot                  20.947us          1.536us                1         20.947us          1.536us
_th_get_device                              10.363us          1.536us                1         10.363us          1.536us
SumBackward0                                97.038us          4.672us                1         97.038us          4.672us
expand                                      57.822us          1.536us                1         57.822us          1.536us
_th_get_device                               5.376us          1.536us                1          5.376us          1.536us
CudnnConvolutionBackward                   409.765us       5545.216us                1        409.765us       5545.216us
cudnn_convolution_backward                 379.124us       5542.144us                1        379.124us       5542.144us
_th_get_device                               5.713us          1.536us                1          5.713us          1.536us
_th_get_device                               5.316us          1.568us                1          5.316us          1.568us
torch::autograd::AccumulateGrad             42.728us          9.568us                1         42.728us          9.568us
torch::autograd::AccumulateGrad             19.843us          4.032us                1         19.843us          4.032us
