('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.963us       1953.376us                1        876.963us       1953.376us
_th_get_device                13.185us         12.928us                1         13.185us         12.928us
convolution                  820.092us       1907.360us                1        820.092us       1907.360us
_th_get_device                 7.363us          7.168us                1          7.363us          7.168us
_convolution                 768.835us       1861.568us                1        768.835us       1861.568us
_th_get_device                 8.161us          7.488us                1          8.161us          7.488us
tensor                        43.637us         41.344us                1         43.637us         41.344us
cudnn_convolution            599.630us       1703.200us                1        599.630us       1703.200us
sum                         1313.508us        282.624us                1       1313.508us        282.624us
_th_get_device                 8.021us          1.600us                1          8.021us          1.600us
_sum                        1267.263us        270.688us                1       1267.263us        270.688us
