('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.320us        458.496us                1        712.320us        458.496us
_th_get_device                21.030us          1.664us                1         21.030us          1.664us
convolution                  652.444us        451.584us                1        652.444us        451.584us
_th_get_device                 5.738us          1.536us                1          5.738us          1.536us
_convolution                 617.402us        445.440us                1        617.402us        445.440us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
tensor                        38.519us          1.536us                1         38.519us          1.536us
cudnn_convolution            469.348us        435.840us                1        469.348us        435.840us
sum                         1922.054us       2312.864us                1       1922.054us       2312.864us
_th_get_device                 6.187us          1.536us                1          6.187us          1.536us
_sum                        1879.749us       2305.152us                1       1879.749us       2305.152us
