('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.289us         17.376us                1         18.289us         17.376us
torch::autograd::GraphRoot                  19.975us          7.008us                1         19.975us          7.008us
_th_get_device                               9.059us          6.720us                1          9.059us          6.720us
SumBackward0                               173.295us        152.800us                1        173.295us        152.800us
expand                                     103.323us        100.064us                1        103.323us        100.064us
_th_get_device                               7.981us          7.424us                1          7.981us          7.424us
CudnnConvolutionBackward                   724.371us       6248.128us                1        724.371us       6248.128us
cudnn_convolution_backward                 672.154us       6206.144us                1        672.154us       6206.144us
_th_get_device                               8.133us          1.568us                1          8.133us          1.568us
_th_get_device                               7.322us          1.600us                1          7.322us          1.600us
torch::autograd::AccumulateGrad            155.204us         24.704us                1        155.204us         24.704us
clone                                      135.006us         21.536us                1        135.006us         21.536us
torch::autograd::AccumulateGrad             79.115us          7.072us                1         79.115us          7.072us
clone                                       59.353us          3.872us                1         59.353us          3.872us
