('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.369us          7.936us                1          8.369us          7.936us
torch::autograd::GraphRoot                  10.890us          4.576us                1         10.890us          4.576us
_th_get_device                               6.242us          3.904us                1          6.242us          3.904us
SumBackward0                                98.360us         87.872us                1         98.360us         87.872us
expand                                      61.558us         59.072us                1         61.558us         59.072us
_th_get_device                               6.498us          6.144us                1          6.498us          6.144us
CudnnConvolutionBackward                   423.127us       3328.160us                1        423.127us       3328.160us
cudnn_convolution_backward                 378.668us       3291.680us                1        378.668us       3291.680us
_th_get_device                               6.329us          1.600us                1          6.329us          1.600us
_th_get_device                               6.206us          1.600us                1          6.206us          1.600us
torch::autograd::AccumulateGrad             51.170us          5.920us                1         51.170us          5.920us
torch::autograd::AccumulateGrad             21.875us          3.872us                1         21.875us          3.872us
