('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2406.736us       2523.296us                1       2406.736us       2523.296us
_th_get_device                11.038us         10.624us                1         11.038us         10.624us
convolution                 2361.915us       2484.352us                1       2361.915us       2484.352us
_th_get_device                 7.111us          6.976us                1          7.111us          6.976us
_convolution                2321.240us       2449.728us                1       2321.240us       2449.728us
_th_get_device                 7.505us          6.944us                1          7.505us          6.944us
tensor                        25.708us         23.200us                1         25.708us         23.200us
cudnn_convolution           2217.547us       2360.000us                1       2217.547us       2360.000us
sum                          256.428us        185.120us                1        256.428us        185.120us
_th_get_device                 8.181us          1.632us                1          8.181us          1.632us
_sum                         209.539us        172.640us                1        209.539us        172.640us
