('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.269us         13.056us                1         14.269us         13.056us
torch::autograd::GraphRoot                  31.393us         14.080us                1         31.393us         14.080us
_th_get_device                              13.895us         10.112us                1         13.895us         10.112us
SumBackward0                               104.687us         93.760us                1        104.687us         93.760us
expand                                      66.428us         62.720us                1         66.428us         62.720us
_th_get_device                               5.833us          6.016us                1          5.833us          6.016us
CudnnConvolutionBackward                   437.991us       4355.328us                1        437.991us       4355.328us
cudnn_convolution_backward                 383.809us       4308.704us                1        383.809us       4308.704us
_th_get_device                               6.263us          1.600us                1          6.263us          1.600us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad            126.233us         25.760us                1        126.233us         25.760us
clone                                      103.079us         22.592us                1        103.079us         22.592us
torch::autograd::AccumulateGrad             50.501us          7.552us                1         50.501us          7.552us
clone                                       37.526us          4.352us                1         37.526us          4.352us
