('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.576us                1         13.260us         12.576us
torch::autograd::GraphRoot                  25.901us          9.536us                1         25.901us          9.536us
_th_get_device                              11.615us          9.728us                1         11.615us          9.728us
SumBackward0                                90.069us         84.128us                1         90.069us         84.128us
expand                                      53.999us         52.064us                1         53.999us         52.064us
_th_get_device                               5.855us          6.048us                1          5.855us          6.048us
CudnnConvolutionBackward                   626.711us       5171.424us                1        626.711us       5171.424us
cudnn_convolution_backward                 588.956us       5141.248us                1        588.956us       5141.248us
_th_get_device                               5.914us          1.568us                1          5.914us          1.568us
_th_get_device                               6.082us          1.568us                1          6.082us          1.568us
torch::autograd::AccumulateGrad             54.067us          9.568us                1         54.067us          9.568us
torch::autograd::AccumulateGrad             29.286us          3.840us                1         29.286us          3.840us
