('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.774us        784.928us                1        785.774us        784.928us
_th_get_device                 9.965us          9.664us                1          9.965us          9.664us
convolution                  742.690us        742.720us                1        742.690us        742.720us
_th_get_device                 5.870us          5.856us                1          5.870us          5.856us
_convolution                 704.854us        705.824us                1        704.854us        705.824us
_th_get_device                 6.007us          5.568us                1          6.007us          5.568us
tensor                        24.575us         21.600us                1         24.575us         21.600us
cudnn_convolution            598.403us        602.496us                1        598.403us        602.496us
sum                          342.245us        340.960us                1        342.245us        340.960us
_th_get_device                13.458us         13.408us                1         13.458us         13.408us
_sum                         287.799us        288.768us                1        287.799us        288.768us
