('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.935us       2770.912us                1        565.935us       2770.912us
_th_get_device                 7.604us          7.744us                1          7.604us          7.744us
convolution                  533.903us       2742.048us                1        533.903us       2742.048us
_th_get_device                 4.393us          4.256us                1          4.393us          4.256us
_convolution                 509.144us       2720.352us                1        509.144us       2720.352us
_th_get_device                 4.884us          4.128us                1          4.884us          4.128us
tensor                        17.478us         15.296us                1         17.478us         15.296us
cudnn_convolution            440.892us       2657.408us                1        440.892us       2657.408us
sum                         2314.883us        130.688us                1       2314.883us        130.688us
_th_get_device                 4.891us          1.632us                1          4.891us          1.632us
_sum                        2286.030us        121.600us                1       2286.030us        121.600us
