('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.556us         12.608us                1         13.556us         12.608us
torch::autograd::GraphRoot                  28.150us          9.152us                1         28.150us          9.152us
_th_get_device                              16.061us         12.704us                1         16.061us         12.704us
SumBackward0                               136.983us        125.536us                1        136.983us        125.536us
expand                                      71.226us         67.040us                1         71.226us         67.040us
_th_get_device                               5.930us          6.080us                1          5.930us          6.080us
CudnnConvolutionBackward                   453.517us       1198.816us                1        453.517us       1198.816us
cudnn_convolution_backward                 422.653us       1175.744us                1        422.653us       1175.744us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
torch::autograd::AccumulateGrad            102.088us          8.576us                1        102.088us          8.576us
clone                                       87.147us          5.440us                1         87.147us          5.440us
torch::autograd::AccumulateGrad             61.587us          7.104us                1         61.587us          7.104us
clone                                       46.779us          3.968us                1         46.779us          3.968us
