('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.318us        314.624us                1        489.318us        314.624us
_th_get_device                 8.623us          1.568us                1          8.623us          1.568us
convolution                  453.912us        308.416us                1        453.912us        308.416us
_th_get_device                 4.346us          1.760us                1          4.346us          1.760us
_convolution                 426.333us        302.016us                1        426.333us        302.016us
_th_get_device                 4.632us          1.536us                1          4.632us          1.536us
tensor                        25.435us          1.536us                1         25.435us          1.536us
cudnn_convolution            333.342us        292.384us                1        333.342us        292.384us
sum                         2010.884us       2404.320us                1       2010.884us       2404.320us
_th_get_device                 5.711us          1.536us                1          5.711us          1.536us
_sum                        1965.959us       2396.512us                1       1965.959us       2396.512us
