('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.852us         33.440us                1         33.852us         33.440us
torch::autograd::GraphRoot                  24.989us          8.992us                1         24.989us          8.992us
_th_get_device                              10.288us          8.128us                1         10.288us          8.128us
SumBackward0                                92.919us         84.800us                1         92.919us         84.800us
expand                                      55.639us         53.440us                1         55.639us         53.440us
_th_get_device                               6.451us          6.208us                1          6.451us          6.208us
CudnnConvolutionBackward                   461.425us       1803.648us                1        461.425us       1803.648us
cudnn_convolution_backward                 422.268us       1773.376us                1        422.268us       1773.376us
_th_get_device                               6.041us          1.632us                1          6.041us          1.632us
_th_get_device                               5.758us          1.632us                1          5.758us          1.632us
torch::autograd::AccumulateGrad             44.394us          5.248us                1         44.394us          5.248us
torch::autograd::AccumulateGrad             39.301us          3.872us                1         39.301us          3.872us
