('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.626us        789.632us                1        637.626us        789.632us
_th_get_device                12.162us         12.352us                1         12.162us         12.352us
convolution                  591.024us        748.256us                1        591.024us        748.256us
_th_get_device                 5.600us          5.632us                1          5.600us          5.632us
_convolution                 556.993us        718.592us                1        556.993us        718.592us
_th_get_device                 5.849us          5.216us                1          5.849us          5.216us
tensor                        30.356us         27.968us                1         30.356us         27.968us
cudnn_convolution            457.575us        628.800us                1        457.575us        628.800us
sum                          269.207us        146.304us                1        269.207us        146.304us
_th_get_device                 6.189us          1.632us                1          6.189us          1.632us
_sum                         239.785us        134.848us                1        239.785us        134.848us
