('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.152us         13.600us                1         15.152us         13.600us
torch::autograd::GraphRoot                  30.563us         10.336us                1         30.563us         10.336us
_th_get_device                              13.037us         11.200us                1         13.037us         11.200us
SumBackward0                               104.058us         95.648us                1        104.058us         95.648us
expand                                      63.845us         62.208us                1         63.845us         62.208us
_th_get_device                               5.678us          5.856us                1          5.678us          5.856us
CudnnConvolutionBackward                   353.550us        486.080us                1        353.550us        486.080us
cudnn_convolution_backward                 317.769us        457.888us                1        317.769us        457.888us
_th_get_device                               6.509us          1.600us                1          6.509us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             42.963us          6.400us                1         42.963us          6.400us
torch::autograd::AccumulateGrad             20.043us          4.384us                1         20.043us          4.384us
