('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.576us                1         13.350us         12.576us
torch::autograd::GraphRoot                  37.681us         10.560us                1         37.681us         10.560us
_th_get_device                              14.568us         11.712us                1         14.568us         11.712us
SumBackward0                               111.739us         99.136us                1        111.739us         99.136us
expand                                      73.272us         70.976us                1         73.272us         70.976us
_th_get_device                               5.362us          5.408us                1          5.362us          5.408us
CudnnConvolutionBackward                   479.020us        911.456us                1        479.020us        911.456us
cudnn_convolution_backward                 451.070us        891.072us                1        451.070us        891.072us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
_th_get_device                               5.141us          1.920us                1          5.141us          1.920us
torch::autograd::AccumulateGrad            112.622us          8.032us                1        112.622us          8.032us
clone                                       98.586us          4.832us                1         98.586us          4.832us
torch::autograd::AccumulateGrad             39.349us          7.136us                1         39.349us          7.136us
clone                                       26.935us          3.936us                1         26.935us          3.936us
