('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.863us       3141.376us                1        641.863us       3141.376us
_th_get_device                12.880us         12.896us                1         12.880us         12.896us
convolution                  594.398us       3098.816us                1        594.398us       3098.816us
_th_get_device                 5.567us          5.664us                1          5.567us          5.664us
_convolution                 561.021us       3069.984us                1        561.021us       3069.984us
_th_get_device                 5.941us          5.536us                1          5.941us          5.536us
tensor                        29.832us         27.168us                1         29.832us         27.168us
cudnn_convolution            454.164us       2972.160us                1        454.164us       2972.160us
sum                         4037.990us       1575.040us                1       4037.990us       1575.040us
_th_get_device                 8.890us          1.568us                1          8.890us          1.568us
_sum                        3993.575us       1562.976us                1       3993.575us       1562.976us
