('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.049us         12.512us                1         13.049us         12.512us
torch::autograd::GraphRoot                  26.012us          7.424us                1         26.012us          7.424us
_th_get_device                              10.593us          8.864us                1         10.593us          8.864us
SumBackward0                                96.402us         85.504us                1         96.402us         85.504us
expand                                      56.859us         55.040us                1         56.859us         55.040us
_th_get_device                               5.553us          5.216us                1          5.553us          5.216us
CudnnConvolutionBackward                   389.053us        697.472us                1        389.053us        697.472us
cudnn_convolution_backward                 355.741us        671.168us                1        355.741us        671.168us
_th_get_device                               5.481us          1.600us                1          5.481us          1.600us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
torch::autograd::AccumulateGrad             34.558us          4.544us                1         34.558us          4.544us
torch::autograd::AccumulateGrad             18.926us          3.872us                1         18.926us          3.872us
