('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.607us        651.104us                1        651.607us        651.104us
_th_get_device                12.240us         12.576us                1         12.240us         12.576us
convolution                  602.885us        602.848us                1        602.885us        602.848us
_th_get_device                 5.801us          5.696us                1          5.801us          5.696us
_convolution                 532.800us        566.336us                1        532.800us        566.336us
_th_get_device                 6.286us          6.048us                1          6.286us          6.048us
tensor                        32.359us         29.120us                1         32.359us         29.120us
cudnn_convolution            426.353us        427.232us                1        426.353us        427.232us
sum                          287.818us        287.840us                1        287.818us        287.840us
_th_get_device                 6.481us          6.368us                1          6.481us          6.368us
_sum                         246.118us        247.232us                1        246.118us        247.232us
