('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.423us        644.064us                1        645.423us        644.064us
_th_get_device                12.385us         12.512us                1         12.385us         12.512us
convolution                  595.491us        595.680us                1        595.491us        595.680us
_th_get_device                 5.940us          5.696us                1          5.940us          5.696us
_convolution                 558.781us        559.456us                1        558.781us        559.456us
_th_get_device                 6.090us          5.568us                1          6.090us          5.568us
tensor                        30.313us         28.160us                1         30.313us         28.160us
cudnn_convolution            451.578us        452.800us                1        451.578us        452.800us
sum                          287.910us        287.840us                1        287.910us        287.840us
_th_get_device                 6.439us          6.464us                1          6.439us          6.464us
_sum                         247.468us        248.448us                1        247.468us        248.448us
