('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.663us        728.928us                1        729.663us        728.928us
_th_get_device                21.967us         21.696us                1         21.967us         21.696us
convolution                  670.473us        670.880us                1        670.473us        670.880us
_th_get_device                 5.325us          5.312us                1          5.325us          5.312us
_convolution                 633.844us        634.144us                1        633.844us        634.144us
_th_get_device                 5.520us          5.280us                1          5.520us          5.280us
tensor                        42.204us         37.984us                1         42.204us         37.984us
cudnn_convolution            499.924us        510.144us                1        499.924us        510.144us
sum                          283.220us        283.168us                1        283.220us        283.168us
_th_get_device                 5.611us          5.600us                1          5.611us          5.600us
_sum                         247.063us        248.544us                1        247.063us        248.544us
