('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.988us         18.400us                1         18.988us         18.400us
torch::autograd::GraphRoot                  27.992us          9.152us                1         27.992us          9.152us
_th_get_device                              13.610us          9.280us                1         13.610us          9.280us
SumBackward0                               142.333us        130.688us                1        142.333us        130.688us
expand                                      81.878us         77.984us                1         81.878us         77.984us
_th_get_device                               7.842us          7.520us                1          7.842us          7.520us
CudnnConvolutionBackward                   716.571us      21471.135us                1        716.571us      21471.135us
cudnn_convolution_backward                 668.413us      21432.543us                1        668.413us      21432.543us
_th_get_device                               8.362us          1.600us                1          8.362us          1.600us
_th_get_device                               7.336us          1.600us                1          7.336us          1.600us
torch::autograd::AccumulateGrad             75.301us         40.094us                1         75.301us         40.094us
torch::autograd::AccumulateGrad             48.851us          4.543us                1         48.851us          4.543us
