('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.654us       1655.776us                1        762.654us       1655.776us
_th_get_device                19.833us         19.520us                1         19.833us         19.520us
convolution                  706.089us       1605.184us                1        706.089us       1605.184us
_th_get_device                 7.285us          6.592us                1          7.285us          6.592us
_convolution                 665.167us       1572.032us                1        665.167us       1572.032us
_th_get_device                 6.345us          6.272us                1          6.345us          6.272us
tensor                        32.514us         27.584us                1         32.514us         27.584us
cudnn_convolution            553.196us       1470.592us                1        553.196us       1470.592us
sum                          973.465us        125.344us                1        973.465us        125.344us
_th_get_device                 7.818us          1.600us                1          7.818us          1.600us
_sum                         927.438us        113.248us                1        927.438us        113.248us
