('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.784us       1876.352us                1        762.784us       1876.352us
_th_get_device                16.922us         16.384us                1         16.922us         16.384us
convolution                  701.785us       1820.192us                1        701.785us       1820.192us
_th_get_device                 5.439us          5.344us                1          5.439us          5.344us
_convolution                 666.397us       1789.504us                1        666.397us       1789.504us
_th_get_device                 5.239us          4.864us                1          5.239us          4.864us
tensor                        37.695us         33.280us                1         37.695us         33.280us
cudnn_convolution            535.841us       1667.008us                1        535.841us       1667.008us
sum                         1225.438us        168.032us                1       1225.438us        168.032us
_th_get_device                 5.747us          1.568us                1          5.747us          1.568us
_sum                        1187.889us        156.960us                1       1187.889us        156.960us
