('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.071us         19.136us                1         20.071us         19.136us
torch::autograd::GraphRoot                  26.637us          8.736us                1         26.637us          8.736us
_th_get_device                              13.220us          8.608us                1         13.220us          8.608us
SumBackward0                               114.585us        104.224us                1        114.585us        104.224us
expand                                      69.216us         64.768us                1         69.216us         64.768us
_th_get_device                               5.753us          5.888us                1          5.753us          5.888us
CudnnConvolutionBackward                   661.643us       1029.888us                1        661.643us       1029.888us
cudnn_convolution_backward                 626.023us       1007.520us                1        626.023us       1007.520us
_th_get_device                               5.581us          1.632us                1          5.581us          1.632us
_th_get_device                               5.029us          1.632us                1          5.029us          1.632us
torch::autograd::AccumulateGrad            150.011us          8.832us                1        150.011us          8.832us
clone                                      135.406us          5.568us                1        135.406us          5.568us
torch::autograd::AccumulateGrad             53.043us          7.136us                1         53.043us          7.136us
clone                                       41.211us          3.872us                1         41.211us          3.872us
