('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.390us        386.592us                1        387.390us        386.592us
_th_get_device                 8.120us          7.680us                1          8.120us          7.680us
convolution                  358.683us        358.496us                1        358.683us        358.496us
_th_get_device                 3.871us          3.936us                1          3.871us          3.936us
_convolution                 335.649us        335.776us                1        335.649us        335.776us
_th_get_device                 4.022us          4.064us                1          4.022us          4.064us
tensor                        14.150us         12.448us                1         14.150us         12.448us
cudnn_convolution            277.356us        281.472us                1        277.356us        281.472us
sum                          150.259us        149.856us                1        150.259us        149.856us
_th_get_device                 4.106us          4.288us                1          4.106us          4.288us
_sum                         125.533us        126.400us                1        125.533us        126.400us
